open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00035000,0.00450000,0.00031041,0.00036228,6018999.00000000
1512086400,1514764799,0.00036921,0.00075000,0.00030000,0.00055181,58909680.00000000
1514764800,1517443199,0.00055181,0.00088000,0.00038501,0.00046105,122683584.00000000
1517443200,1519862399,0.00046109,0.00050265,0.00039201,0.00039963,26969299.00000000
1519862400,1522540799,0.00039903,0.00057441,0.00002020,0.00049186,46682268.00000000
1522540800,1525132799,0.00049539,0.00081159,0.00045741,0.00072297,60315574.00000000
1525132800,1527811199,0.00072297,0.00078634,0.00045436,0.00049322,52421425.00000000
1527811200,1530403199,0.00049327,0.00062162,0.00039004,0.00054413,34766908.00000000
1530403200,1533081599,0.00054309,0.00099000,0.00051277,0.00063548,73712377.00000000
1533081600,1535759999,0.00063548,0.00081411,0.00058500,0.00077165,48046276.00000000
1535760000,1538351999,0.00077194,0.00085147,0.00067110,0.00073549,62087957.00000000
1538352000,1541030399,0.00073549,0.00145691,0.00072696,0.00125497,120222356.00000000
1541030400,1543622399,0.00125331,0.00181000,0.00106883,0.00149054,141327722.00000000
1543622400,1546300799,0.00149054,0.00159030,0.00094566,0.00095890,45106787.00000000
1546300800,1548979199,0.00096437,0.00111631,0.00085310,0.00105860,29847764.00000000
1548979200,1551398399,0.00105860,0.00145000,0.00085699,0.00119082,61899560.00000000
1551398400,1554076799,0.00119638,0.00222422,0.00117670,0.00204000,59260093.00000000
1554076800,1556668799,0.00204000,0.00290000,0.00125000,0.00237192,59004678.00000000
