open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.00035000,0.00450000,0.00035000,0.00045418,2418625.00000000
1511136000,1511740799,0.00044873,0.00046999,0.00031041,0.00038194,1996520.00000000
1511740800,1512345599,0.00038194,0.00045000,0.00032770,0.00036968,2471366.00000000
1512345600,1512950399,0.00037194,0.00053900,0.00035000,0.00040178,5273215.00000000
1512950400,1513555199,0.00041621,0.00052596,0.00030000,0.00044525,16986306.00000000
1513555200,1514159999,0.00044000,0.00059800,0.00038560,0.00054683,21036564.00000000
1514160000,1514764799,0.00054683,0.00075000,0.00045800,0.00055181,14746083.00000000
1514764800,1515369599,0.00055181,0.00088000,0.00051768,0.00067449,43429120.00000000
1515369600,1515974399,0.00067449,0.00086000,0.00048000,0.00049000,35426489.00000000
1515974400,1516579199,0.00048996,0.00067620,0.00038501,0.00053419,22357327.00000000
1516579200,1517183999,0.00053205,0.00066230,0.00049151,0.00053340,17777312.00000000
1517184000,1517788799,0.00053201,0.00053955,0.00039201,0.00045842,9568155.00000000
1517788800,1518393599,0.00045842,0.00049223,0.00040000,0.00041200,6306900.00000000
1518393600,1518998399,0.00041352,0.00050265,0.00040012,0.00046278,7235657.00000000
1518998400,1519603199,0.00046194,0.00048453,0.00040380,0.00042400,5714862.00000000
1519603200,1520207999,0.00042401,0.00049358,0.00037805,0.00043616,8213154.00000000
1520208000,1520812799,0.00043814,0.00045852,0.00033743,0.00037600,6024098.00000000
1520812800,1521417599,0.00037600,0.00038740,0.00002020,0.00035374,7397794.00000000
1521417600,1522022399,0.00035374,0.00044441,0.00034309,0.00040518,6991070.00000000
1522022400,1522627199,0.00040518,0.00057441,0.00038680,0.00049494,20966348.00000000
1522627200,1523231999,0.00049494,0.00060203,0.00048010,0.00049746,9771737.00000000
1523232000,1523836799,0.00049746,0.00052143,0.00045741,0.00049926,6370136.00000000
1523836800,1524441599,0.00049958,0.00081159,0.00049720,0.00068230,30762348.00000000
1524441600,1525046399,0.00068240,0.00069648,0.00062001,0.00068199,10496492.00000000
1525046400,1525651199,0.00067997,0.00078634,0.00053091,0.00055279,17970119.00000000
1525651200,1526255999,0.00055268,0.00057009,0.00045436,0.00054034,16106385.00000000
1526256000,1526860799,0.00054121,0.00059484,0.00049812,0.00050412,9911539.00000000
1526860800,1527465599,0.00050412,0.00055977,0.00047131,0.00049919,7258328.00000000
1527465600,1528070399,0.00049919,0.00052723,0.00047000,0.00048942,5054017.00000000
1528070400,1528675199,0.00049038,0.00049500,0.00042114,0.00043547,4355226.00000000
1528675200,1529279999,0.00043883,0.00054000,0.00039004,0.00046508,10465582.00000000
1529280000,1529884799,0.00046529,0.00062162,0.00046268,0.00057409,12547216.00000000
1529884800,1530489599,0.00057602,0.00059000,0.00048226,0.00058984,6218048.00000000
1530489600,1531094399,0.00058415,0.00060160,0.00051277,0.00056600,6218915.00000000
1531094400,1531699199,0.00056600,0.00099000,0.00054212,0.00071121,17964945.00000000
1531699200,1532303999,0.00071258,0.00080000,0.00067000,0.00071389,22269553.00000000
1532304000,1532908799,0.00071389,0.00093390,0.00064193,0.00068049,24726097.00000000
1532908800,1533513599,0.00067844,0.00069955,0.00060100,0.00062111,6619165.00000000
1533513600,1534118399,0.00062110,0.00080000,0.00058500,0.00065973,12505032.00000000
1534118400,1534723199,0.00065973,0.00076799,0.00060593,0.00073560,11136262.00000000
1534723200,1535327999,0.00073548,0.00077300,0.00070400,0.00076165,10635884.00000000
