open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1510617599,0.00035000,0.00450000,0.00035000,0.00046770,291933.00000000
1510617600,1510703999,0.00046770,0.00046770,0.00040001,0.00042900,212811.00000000
1510704000,1510790399,0.00043899,0.00044818,0.00041012,0.00042999,61075.00000000
1510790400,1510876799,0.00042999,0.00054000,0.00041049,0.00049003,784820.00000000
1510876800,1510963199,0.00052999,0.00054299,0.00043000,0.00046500,787991.00000000
1510963200,1511049599,0.00049710,0.00051336,0.00046500,0.00046520,146953.00000000
1511049600,1511135999,0.00047877,0.00049734,0.00043500,0.00045418,133042.00000000
1511136000,1511222399,0.00044873,0.00045999,0.00042201,0.00042859,367959.00000000
1511222400,1511308799,0.00043000,0.00046999,0.00041500,0.00043001,134489.00000000
1511308800,1511395199,0.00044029,0.00046343,0.00041501,0.00043972,333666.00000000
1511395200,1511481599,0.00044010,0.00044112,0.00037100,0.00038603,259888.00000000
1511481600,1511567999,0.00038526,0.00039230,0.00031041,0.00033760,343299.00000000
1511568000,1511654399,0.00033624,0.00038153,0.00032294,0.00035592,234363.00000000
1511654400,1511740799,0.00035592,0.00039500,0.00035592,0.00038194,322856.00000000
1511740800,1511827199,0.00038194,0.00040000,0.00036503,0.00039258,348121.00000000
1511827200,1511913599,0.00039102,0.00044950,0.00038674,0.00041837,427869.00000000
1511913600,1511999999,0.00041437,0.00045000,0.00032770,0.00035850,559343.00000000
1512000000,1512086399,0.00035812,0.00039824,0.00035000,0.00036228,268521.00000000
1512086400,1512172799,0.00036921,0.00040000,0.00036028,0.00038945,313626.00000000
1512172800,1512259199,0.00038947,0.00039202,0.00036212,0.00036578,184163.00000000
1512259200,1512345599,0.00037280,0.00038000,0.00036304,0.00036968,369723.00000000
1512345600,1512431999,0.00037194,0.00045980,0.00036721,0.00041222,604646.00000000
1512432000,1512518399,0.00041223,0.00049400,0.00035000,0.00049000,844716.00000000
1512518400,1512604799,0.00049002,0.00053900,0.00043721,0.00048000,817656.00000000
1512604800,1512691199,0.00048003,0.00050645,0.00040000,0.00040816,1223412.00000000
1512691200,1512777599,0.00040816,0.00045499,0.00037600,0.00041115,758801.00000000
1512777600,1512863999,0.00041115,0.00042681,0.00038001,0.00039800,547478.00000000
1512864000,1512950399,0.00039477,0.00042499,0.00036300,0.00040178,476506.00000000
1512950400,1513036799,0.00041621,0.00051200,0.00038000,0.00041493,3511147.00000000
1513036800,1513123199,0.00041000,0.00052050,0.00033996,0.00037993,2315142.00000000
1513123200,1513209599,0.00037993,0.00040781,0.00030836,0.00033671,832784.00000000
1513209600,1513295999,0.00033508,0.00039500,0.00030000,0.00034720,1743111.00000000
1513296000,1513382399,0.00035120,0.00037000,0.00031682,0.00035053,1295693.00000000
1513382400,1513468799,0.00035046,0.00039989,0.00033086,0.00039012,1849188.00000000
1513468800,1513555199,0.00039017,0.00052596,0.00035310,0.00044525,5439241.00000000
1513555200,1513641599,0.00044000,0.00059800,0.00043485,0.00049000,4894850.00000000
1513641600,1513727999,0.00049000,0.00049999,0.00042210,0.00046024,3432901.00000000
1513728000,1513814399,0.00046054,0.00049905,0.00040400,0.00047500,2734057.00000000
1513814400,1513900799,0.00047500,0.00053000,0.00043145,0.00046803,3286321.00000000
1513900800,1513987199,0.00047196,0.00047497,0.00038560,0.00046922,2803983.00000000
1513987200,1514073599,0.00046890,0.00049450,0.00045591,0.00046998,1814898.00000000
1514073600,1514159999,0.00046996,0.00054684,0.00044000,0.00054683,2069554.00000000
1514160000,1514246399,0.00054683,0.00063569,0.00050090,0.00054533,3235721.00000000
1514246400,1514332799,0.00054533,0.00059500,0.00045800,0.00053800,1720280.00000000
1514332800,1514419199,0.00053958,0.00075000,0.00049675,0.00054390,3161522.00000000
1514419200,1514505599,0.00054774,0.00056297,0.00048000,0.00053531,1260671.00000000
1514505600,1514591999,0.00052855,0.00054500,0.00049559,0.00051489,1239705.00000000
1514592000,1514678399,0.00051489,0.00051869,0.00045897,0.00050881,2054211.00000000
1514678400,1514764799,0.00050687,0.00060000,0.00047400,0.00055181,2073973.00000000
1514764800,1514851199,0.00055181,0.00068000,0.00051768,0.00062494,2263929.00000000
1514851200,1514937599,0.00062499,0.00074960,0.00054000,0.00065552,7325501.00000000
1514937600,1515023999,0.00065862,0.00088000,0.00057001,0.00068300,6180946.00000000
1515024000,1515110399,0.00068500,0.00076730,0.00064500,0.00070010,5333550.00000000
1515110400,1515196799,0.00070010,0.00071653,0.00055000,0.00057206,5984671.00000000
1515196800,1515283199,0.00057206,0.00077000,0.00055805,0.00066943,6688437.00000000
1515283200,1515369599,0.00066942,0.00079000,0.00065031,0.00067449,9652086.00000000
1515369600,1515455999,0.00067449,0.00086000,0.00057000,0.00074400,8626903.00000000
1515456000,1515542399,0.00074400,0.00081000,0.00065100,0.00068440,9518732.00000000
1515542400,1515628799,0.00067902,0.00068440,0.00054001,0.00064102,5125443.00000000
1515628800,1515715199,0.00064108,0.00064126,0.00052700,0.00056895,4150568.00000000
1515715200,1515801599,0.00057000,0.00064839,0.00053000,0.00058329,2854709.00000000
1515801600,1515887999,0.00058335,0.00059997,0.00053515,0.00055014,2849109.00000000
1515888000,1515974399,0.00055014,0.00055756,0.00048000,0.00049000,2301025.00000000
1515974400,1516060799,0.00048996,0.00057986,0.00045151,0.00053981,3062286.00000000
1516060800,1516147199,0.00054028,0.00054198,0.00038501,0.00046353,3831930.00000000
1516147200,1516233599,0.00046353,0.00061516,0.00043705,0.00059500,3940467.00000000
1516233600,1516319999,0.00059500,0.00067620,0.00056018,0.00057134,5466086.00000000
1516320000,1516406399,0.00057630,0.00059500,0.00055210,0.00057664,1921859.00000000
1516406400,1516492799,0.00057350,0.00059977,0.00056485,0.00056592,2151046.00000000
1516492800,1516579199,0.00056699,0.00057074,0.00049823,0.00053419,1983653.00000000
1516579200,1516665599,0.00053205,0.00054633,0.00049151,0.00050968,1511847.00000000
1516665600,1516751999,0.00050971,0.00060500,0.00049500,0.00057953,2513373.00000000
